X,Y,Z
256.28999999999996,73.06,20.0
256.29999999999995,75.56,19.9
256.29999999999995,78.06,20.1
256.31,80.56,20.1
256.46,157.56,22.2
256.46999999999997,160.06,21.2
256.46999999999997,162.56,20.400000000000002
256.48,165.06,20.1
256.48,167.56,20.5
256.49,170.06,20.6
256.49,172.56,20.700000000000003
256.5,175.06,21.6
256.5,177.56,22.3
256.51,180.06,23.8
256.51,182.56,24.8
256.52,185.06,24.5
256.52,187.56,23.7
256.53,190.06,21.7
256.75,49.56,23.400000000000002
256.75,52.06,21.900000000000002
256.76,54.56,21.900000000000002
256.76,57.06,20.400000000000002
256.77,59.56,20.5
256.77,62.06,19.400000000000002
256.78,64.56,19.9
256.78,67.06,19.9
256.78999999999996,69.56,19.8
256.78999999999996,72.06,19.9
256.79999999999995,74.56,20.1
256.79999999999995,77.06,19.9
256.81,79.56,20.0
256.96,156.56,22.400000000000002
256.96999999999997,159.06,21.400000000000002
256.96999999999997,161.56,20.6
256.98,164.06,20.2
256.98,166.56,20.400000000000002
256.99,169.06,20.400000000000002
256.99,171.56,20.1
257.0,174.06,21.2
257.0,176.56,21.5
257.01,183.06,24.900000000000002
257.02,185.56,24.0
257.02,188.06,23.1
257.03,190.56,21.400000000000002
257.25,50.06,23.400000000000002
257.25,52.56,21.400000000000002
257.26,55.06,21.7
257.26,57.56,20.400000000000002
257.27,60.06,20.400000000000002
257.27,62.56,19.400000000000002
257.28,65.06,19.5
257.28,67.56,19.9
257.28999999999996,70.06,19.8
257.28999999999996,72.56,19.8
257.29999999999995,75.06,20.1
257.29999999999995,77.56,20.1
257.31,80.06,20.0
257.46,157.56,22.0
257.46999999999997,160.06,20.700000000000003
257.46999999999997,162.56,20.3
257.48,165.06,20.400000000000002
257.48,167.56,20.6
257.49,170.06,20.2
257.49,172.56,20.400000000000002
257.5,175.06,21.1
257.52,183.56,24.8
257.52,186.06,23.900000000000002
257.53,188.56,22.400000000000002
257.53,191.06,21.1
257.75,50.56,23.400000000000002
257.75,53.06,20.9
257.76,55.56,21.1
257.76,58.06,20.400000000000002
257.77,60.56,20.3
257.77,63.06,19.400000000000002
257.78,65.56,19.400000000000002
257.78,68.06,19.9
257.78999999999996,70.56,20.1
257.78999999999996,73.06,19.700000000000003
257.79999999999995,75.56,20.2
257.79999999999995,78.06,20.3
257.81,80.56,20.0
257.96999999999997,158.56,21.0
257.96999999999997,161.06,20.5
257.98,163.56,20.400000000000002
257.98,166.06,20.400000000000002
257.99,168.56,19.9
257.99,171.06,19.9
258.0,173.56,20.8
258.0,176.06,21.1
258.02,185.56,24.1
258.02,188.06,22.400000000000002
258.03,190.56,21.2
258.25,50.06,23.1
258.25,52.56,21.8
258.26,55.06,20.2
258.26,57.56,20.5
258.27,60.06,20.2
258.27,62.56,20.1
258.28,65.06,19.400000000000002
258.28,67.56,19.6
258.28999999999996,70.06,20.3
258.28999999999996,72.56,19.700000000000003
258.29999999999995,75.06,19.9
258.29999999999995,77.56,20.5
258.31,80.06,20.3
258.46999999999997,158.56,21.2
258.46999999999997,161.06,20.6
258.48,163.56,20.5
258.48,166.06,20.2
258.49,168.56,19.8
258.49,171.06,19.9
258.5,173.56,20.8
258.52,184.06,24.6
258.52,186.56,23.0
258.53,189.06,21.900000000000002
258.53,191.56,21.0
258.75,51.06,22.6
258.75,53.56,21.400000000000002
258.76,56.06,20.0
258.76,58.56,20.3
258.77,61.06,20.1
258.77,63.56,20.0
258.78,66.06,19.6
258.78,68.56,19.700000000000003
258.78999999999996,71.06,20.3
258.78999999999996,73.56,19.8
258.79999999999995,76.06,19.9
258.79999999999995,78.56,20.5
258.96,157.56,21.7
258.96999999999997,160.06,20.700000000000003
258.96999999999997,162.56,20.6
258.98,165.06,20.3
258.98,167.56,19.9
258.99,170.06,19.700000000000003
258.99,172.56,20.2
259.0,175.06,20.9
259.02,185.56,23.8
259.02,188.06,22.1
259.03,190.56,21.1
259.25,50.06,23.1
259.25,52.56,22.3
259.26,55.06,20.2
259.26,57.56,19.9
259.27,60.06,20.2
259.27,62.56,20.1
259.28,65.06,20.2
259.28,67.56,19.5
259.28999999999996,70.06,19.9
259.28999999999996,72.56,20.3
259.29999999999995,75.06,20.1
259.29999999999995,77.56,20.400000000000002
259.46,157.56,21.6
259.46999999999997,160.06,21.0
259.46999999999997,162.56,20.6
259.48,165.06,20.2
259.48,167.56,19.700000000000003
259.49,170.06,19.6
259.49,172.56,20.2
259.5,175.06,20.8
259.52,185.56,23.400000000000002
259.52,188.06,21.900000000000002
259.53,190.56,21.1
259.75,50.05,23.400000000000002
259.75,52.55,21.8
259.76,55.05,20.700000000000003
259.76,57.55,19.700000000000003
259.77,60.05,20.2
259.77,62.55,20.1
259.78,65.05,20.3
259.78,67.55,19.8
259.78999999999996,70.05,19.5
259.78999999999996,72.55,20.400000000000002
259.79999999999995,75.05,20.700000000000003
259.79999999999995,77.55,20.400000000000002
259.96,158.05,21.5
259.96999999999997,160.55,21.1
259.96999999999997,163.05,20.400000000000002
259.98,165.55,20.0
259.98,168.04999999999998,19.5
259.99,170.54999999999998,19.9
259.99,173.04999999999998,20.2
260.02,184.05,24.1
260.02,186.55,22.6
260.03,189.05,21.5
260.03,191.55,20.8
260.25,51.05,23.0
260.25,53.55,21.400000000000002
260.26,56.05,20.2
260.26,58.55,19.700000000000003
260.27,61.05,20.2
260.27,63.55,20.1
260.28,66.05,20.3
260.28,68.55,20.400000000000002
260.28999999999996,71.05,19.700000000000003
260.28999999999996,73.55,20.5
260.29999999999995,76.05,20.6
260.46,157.05,21.7
260.46999999999997,159.55,21.2
260.46999999999997,162.05,20.9
260.48,164.55,20.0
260.48,167.05,19.3
260.49,169.54999999999998,19.5
260.49,172.04999999999998,20.0
260.5,174.54999999999998,20.400000000000002
260.52,185.55,23.1
260.52,188.05,21.7
260.53,190.55,21.0
260.75,50.05,23.5
260.75,52.55,21.5
260.76,55.05,21.0
260.76,57.55,19.700000000000003
260.77,60.05,19.700000000000003
260.77,62.55,20.1
260.78,65.05,20.2
260.78,67.55,20.700000000000003
260.78999999999996,70.05,20.0
260.78999999999996,72.55,20.1
260.79999999999995,75.05,20.9
260.96,156.55,21.900000000000002
260.96999999999997,159.05,21.400000000000002
260.96999999999997,161.55,20.9
260.98,164.05,20.0
260.98,166.55,19.3
260.99,169.04999999999998,19.3
260.99,171.54999999999998,19.8
261.0,174.04999999999998,20.3
261.02,185.05,23.3
261.02,187.55,21.900000000000002
261.03,190.05,21.0
261.24,49.05,23.5
261.25,51.55,23.1
261.25,54.05,21.0
261.26,56.55,20.400000000000002
261.26,59.05,19.6
261.27,61.55,19.8
261.28,64.05,20.3
261.28,66.55,20.400000000000002
261.28999999999996,69.05,21.0
261.28999999999996,71.55,20.3
261.29999999999995,74.05,20.400000000000002
261.46,156.05,22.1
261.46999999999997,158.55,21.7
261.46999999999997,161.05,21.0
261.48,163.55,20.0
261.48,166.05,19.3
261.49,168.54999999999998,19.1
261.49,171.04999999999998,19.5
261.5,173.54999999999998,20.1
261.52,184.55,23.3
261.52,187.05,22.2
261.53,189.55,21.3
261.53,192.05,20.8
261.75,51.05,23.0
261.75,53.55,21.7
261.76,56.05,20.3
261.76,58.55,19.8
261.77,61.05,19.5
261.77,63.55,20.1
261.78,66.05,20.5
261.78,68.55,20.8
261.78999999999996,71.05,21.0
261.78999999999996,73.55,20.8
261.79999999999995,76.05,21.0
261.96,157.55,22.0
261.96999999999997,160.05,21.2
261.96999999999997,162.55,20.400000000000002
261.98,165.05,19.5
261.98,167.54999999999998,19.1
261.99,170.04999999999998,19.0
261.99,172.54999999999998,19.9
262.0,175.04999999999998,21.400000000000002
262.02,186.05,22.7
262.03,188.55,21.900000000000002
262.03,191.05,21.0
262.25,50.05,23.2
262.25,52.55,22.2
262.26,55.05,20.700000000000003
262.26,57.55,19.8
262.27,60.05,19.6
262.27,62.55,19.5
262.28,65.05,20.400000000000002
262.28,67.55,20.5
262.28999999999996,70.05,20.9
262.28999999999996,72.55,21.7
262.29999999999995,75.05,20.9
262.46,156.55,22.2
262.46999999999997,159.05,21.6
262.46999999999997,161.55,20.700000000000003
262.48,164.05,19.700000000000003
262.48,166.55,19.1
262.49,169.04999999999998,18.9
262.49,171.54999999999998,19.3
262.5,174.04999999999998,20.9
262.52,185.55,22.8
262.52,188.05,22.1
262.53,190.55,21.2
262.75,49.55,23.400000000000002
262.75,52.05,21.900000000000002
262.76,54.55,21.3
262.76,57.05,19.700000000000003
262.77,59.55,19.700000000000003
262.77,62.05,19.5
262.78,64.55,19.9
262.78,67.05,20.6
262.78999999999996,69.55,20.700000000000003
262.78999999999996,72.05,21.400000000000002
262.79999999999995,74.55,21.900000000000002
262.96,156.05,22.3
262.96999999999997,158.55,21.5
262.96999999999997,161.05,20.8
262.98,163.55,19.9
262.98,166.05,19.1
262.99,168.54999999999998,18.8
262.99,171.04999999999998,19.1
263.0,173.54999999999998,20.8
263.02,184.55,23.3
263.02,187.05,22.5
263.03,189.55,21.5
263.03,192.05,21.0
263.25,51.05,22.8
263.25,53.55,21.2
263.26,56.05,20.6
263.26,58.55,19.5
263.27,61.05,19.700000000000003
263.27,63.55,19.6
263.28,66.05,20.5
263.28,68.55,20.8
263.28999999999996,71.05,20.700000000000003
263.28999999999996,73.55,22.1
263.29999999999995,76.05,22.400000000000002
263.46,157.05,21.7
263.46999999999997,159.55,21.0
263.46999999999997,162.05,20.5
263.48,164.55,19.6
263.48,167.05,18.8
263.49,169.54999999999998,18.8
263.49,172.04999999999998,19.9
263.5,174.54999999999998,21.3
263.52,185.55,22.8
263.52,188.05,21.7
263.53,190.55,21.3
263.75,49.55,23.1
263.75,52.05,22.2
263.76,54.55,20.8
263.76,57.05,20.0
263.77,59.55,19.400000000000002
263.77,62.05,19.8
263.78,64.55,19.700000000000003
263.78,67.05,20.2
263.78999999999996,69.55,21.1
263.78999999999996,72.05,21.1
263.79999999999995,74.55,22.3
263.96,155.55,22.2
263.96,158.05,21.1
263.96999999999997,160.55,20.5
263.96999999999997,163.05,19.9
263.98,165.55,19.2
263.98,168.04999999999998,18.8
263.99,170.54999999999998,19.2
263.99,173.04999999999998,20.700000000000003
264.0,175.54999999999998,21.5
264.02,186.55,22.3
264.03,189.05,21.8
264.03,191.55,21.2
264.25,50.55,22.6
264.25,53.05,22.0
264.26,55.55,20.6
264.26,58.05,19.8
264.27,60.55,19.3
264.27,63.05,19.8
264.28,65.55,19.8
264.28,68.05,20.400000000000002
264.28999999999996,70.55,21.2
264.28999999999996,73.05,21.5
264.29999999999995,75.55,22.8
264.46,156.55,21.5
264.46999999999997,159.05,20.8
264.46999999999997,161.55,20.400000000000002
264.48,164.05,19.6
264.48,166.55,18.9
264.49,169.04999999999998,18.8
264.49,171.54999999999998,19.8
264.5,174.04999999999998,21.0
264.52,185.04,23.1
264.52,187.54,21.900000000000002
264.53,190.04,21.2
264.74,49.03999999999999,23.2
264.75,51.53999999999999,22.2
264.75,54.03999999999999,21.2
264.76,56.53999999999999,20.1
264.76,59.03999999999999,19.400000000000002
264.77,61.53999999999999,19.3
264.78,64.03999999999999,19.8
264.78,66.53999999999999,19.9
264.78999999999996,69.03999999999999,20.700000000000003
264.78999999999996,71.53999999999999,22.0
264.79999999999995,74.03999999999999,22.3
264.96,155.04,21.8
264.96,157.54,21.3
264.96999999999997,160.04,20.700000000000003
264.96999999999997,162.54,19.8
264.98,165.04,19.3
264.98,167.54,18.8
264.99,170.04,19.2
264.99,172.54,20.1
265.0,175.04,21.2
265.02,186.04,22.400000000000002
265.03,188.54,21.7
265.03,191.04,21.3
265.25,50.03999999999999,22.6
265.25,52.53999999999999,21.7
265.26,55.03999999999999,20.700000000000003
265.26,57.53999999999999,19.6
265.27,60.03999999999999,19.5
265.27,62.53999999999999,19.5
265.28,65.03999999999999,20.0
265.28,67.53999999999999,20.1
265.28999999999996,70.03999999999999,20.9
265.28999999999996,72.53999999999999,22.5
265.29999999999995,75.03999999999999,23.3
265.46,156.54,21.5
265.46999999999997,159.04,20.8
265.46999999999997,161.54,20.0
265.48,164.04,19.3
265.48,166.54,18.8
265.49,169.04,19.1
265.49,171.54,19.700000000000003
265.5,174.04,20.5
265.52,185.04,22.7
265.52,187.54,21.900000000000002
265.53,190.04,21.400000000000002
265.75,49.53999999999999,22.900000000000002
265.75,52.03999999999999,21.2
265.76,54.53999999999999,21.400000000000002
265.76,57.03999999999999,19.3
265.77,59.53999999999999,19.400000000000002
265.77,62.03999999999999,19.400000000000002
265.78,64.53999999999999,19.700000000000003
265.78,67.03999999999999,20.2
265.78999999999996,69.53999999999999,20.5
265.78999999999996,72.03999999999999,21.8
265.79999999999995,74.53999999999999,23.8
265.96,155.54,21.6
265.96,158.04,21.1
265.96999999999997,160.54,20.3
265.96999999999997,163.04,19.400000000000002
265.98,165.54,19.0
265.98,168.04,19.0
265.99,170.54,19.5
265.99,173.04,19.700000000000003
266.0,175.54,21.1
266.02,186.54,22.2
266.03,189.04,21.5
266.03,191.54,21.3
266.25,51.03999999999999,22.400000000000002
266.25,53.53999999999999,20.6
266.26,56.03999999999999,20.6
266.26,58.53999999999999,19.1
266.27,61.03999999999999,19.5
266.27,63.53999999999999,19.3
266.28,66.03999999999999,19.9
266.28,68.53999999999999,20.6
266.28999999999996,71.03999999999999,20.8
266.28999999999996,73.53999999999999,22.5
266.29999999999995,76.03999999999999,24.2
266.46,157.04,21.1
266.46999999999997,159.54,20.3
266.46999999999997,162.04,19.400000000000002
266.48,164.54,19.0
266.48,167.04,19.0
266.49,169.54,19.3
266.49,172.04,19.5
266.5,174.54,20.700000000000003
266.52,185.54,22.3
266.52,188.04,21.6
266.53,190.54,21.3
266.75,50.03999999999999,22.5
266.75,52.53999999999999,21.2
266.76,55.03999999999999,20.5
266.76,57.53999999999999,19.400000000000002
266.77,60.03999999999999,19.3
266.77,62.53999999999999,19.5
266.78,65.03999999999999,19.400000000000002
266.78,67.53999999999999,20.1
266.78999999999996,70.03999999999999,20.9
266.78999999999996,72.53999999999999,21.2
266.79999999999995,75.03999999999999,23.8
266.96,156.04,21.1
266.96999999999997,158.54,20.6
266.96999999999997,161.04,20.0
266.98,163.54,19.0
266.98,166.04,19.1
266.99,168.54,19.1
266.99,171.04,19.3
267.0,173.54,20.2
267.02,184.54,22.7
267.02,187.04,21.7
267.03,189.54,21.5
267.24,49.03999999999999,22.400000000000002
267.25,51.53999999999999,22.400000000000002
267.25,54.03999999999999,20.1
267.26,56.53999999999999,20.1
267.26,59.03999999999999,19.1
267.27,61.53999999999999,19.3
267.28,64.03999999999999,19.5
267.28,66.53999999999999,19.5
267.28999999999996,69.03999999999999,20.9
267.28999999999996,71.53999999999999,21.2
267.29999999999995,74.03999999999999,22.1
267.46,155.04,21.3
267.46,157.54,20.8
267.46999999999997,160.04,20.2
267.46999999999997,162.54,19.1
267.48,165.04,19.1
267.48,167.54,19.0
267.49,170.04,19.0
267.49,172.54,19.8
267.5,175.04,20.3
267.52,186.04,21.8
267.53,188.54,21.6
267.53,191.04,22.1
267.75,50.53999999999999,22.0
267.75,53.03999999999999,21.5
267.76,55.53999999999999,19.5
267.76,58.03999999999999,19.400000000000002
267.77,60.53999999999999,19.1
267.77,63.03999999999999,19.400000000000002
267.78,65.53999999999999,19.6
267.78,68.03999999999999,19.700000000000003
267.78999999999996,70.53999999999999,21.2
267.78999999999996,73.03999999999999,21.900000000000002
267.79999999999995,75.53999999999999,23.8
267.96,156.54,20.9
267.96999999999997,159.04,20.400000000000002
267.96999999999997,161.54,19.400000000000002
267.98,164.04,19.1
267.98,166.54,19.1
267.99,169.04,18.8
267.99,171.54,19.2
268.0,174.04,19.8
268.02,185.04,22.1
268.02,187.54,21.900000000000002
268.03,190.04,21.8
268.24,49.03999999999999,22.400000000000002
268.25,51.53999999999999,21.2
268.25,54.03999999999999,20.8
268.26,56.53999999999999,19.1
268.26,59.03999999999999,19.2
268.27,61.53999999999999,19.1
268.28,64.03999999999999,19.5
268.28,66.53999999999999,19.8
268.28999999999996,69.03999999999999,20.2
268.28999999999996,71.53999999999999,21.5
268.29999999999995,74.03999999999999,22.5
268.46,155.04,21.2
268.46,157.54,20.8
268.46999999999997,160.04,19.9
268.46999999999997,162.54,19.400000000000002
268.48,165.04,19.2
268.48,167.54,18.5
268.49,170.04,18.700000000000003
268.49,172.54,19.0
268.5,175.04,19.8
268.52,186.04,21.7
268.53,188.54,21.5
268.53,191.04,23.6
268.75,50.03999999999999,22.1
268.75,52.53999999999999,20.6
268.76,55.03999999999999,20.1
268.76,57.53999999999999,18.9
268.77,60.03999999999999,19.1
268.77,62.53999999999999,19.0
268.78,65.03999999999999,19.6
268.78,67.53999999999999,19.9
268.78999999999996,70.03999999999999,20.3
268.78999999999996,72.53999999999999,21.6
268.79999999999995,75.03999999999999,23.3
268.96,156.04,21.0
268.96999999999997,158.54,20.3
268.96999999999997,161.04,19.6
268.98,163.54,19.3
268.98,166.04,18.8
268.99,168.54,18.400000000000002
268.99,171.04,18.700000000000003
269.0,173.54,19.1
269.02,184.54,22.0
269.02,187.04,21.8
269.03,189.54,22.3
269.03,192.04,23.900000000000002
269.25,51.03999999999999,21.6
269.25,53.53999999999999,20.1
269.26,56.03999999999999,19.5
269.26,58.53999999999999,18.8
269.27,61.03999999999999,19.2
269.27,63.53999999999999,19.1
269.28,66.03999999999999,19.5
269.28,68.53999999999999,20.3
269.28999999999996,71.03999999999999,20.400000000000002
269.28999999999996,73.53999999999999,21.8
269.29999999999995,76.03999999999999,23.3
269.46,157.53,20.5
269.46999999999997,160.03,20.0
269.46999999999997,162.53,19.700000000000003
269.48,165.03,18.8
269.48,167.53,18.1
269.49,170.03,18.5
269.49,172.53,18.400000000000002
269.5,175.03,19.2
269.52,186.03,22.0
269.53,188.53,21.6
269.53,191.03,23.900000000000002
269.75,50.03,21.400000000000002
269.75,52.53,20.8
269.76,55.03,19.8
269.76,57.53,19.0
269.77,60.03,18.6
269.77,62.53,19.2
269.78,65.03,19.1
269.78,67.53,20.0
269.78999999999996,70.03,20.400000000000002
269.78999999999996,72.53,20.8
